recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11719975679064784,0.54271867543062,0.11719975679064784,0.54271867543062,0.00684770682436063,0.4966212768627388,0.21468228477693405,0.54271867543062
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12750811929092087,0.5400659836546012,0.12750811929092087,0.5400659836546012,0.02232038074995853,0.496069783289589,0.21468228477693405,0.5400659836546012
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1411329903183668,0.5479573156353524,0.1411329903183668,0.5479573156353524,0.03763277187660908,0.5384419988178102,0.20708034099614073,0.5479573156353524
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14628842828495822,0.5481774888478049,0.14628842828495822,0.5481774888478049,0.05533476313040079,0.526626774680818,0.2060748431559085,0.5481774888478049
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1436519586473981,0.4307378669204718,0.1436519586473981,0.4307378669204718,0.05149448369354172,0.40936155685816883,0.19070517867347903,0.4307378669204718
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14624099622017792,0.5454480804131545,0.14624099622017792,0.5454480804131545,0.0568429804648732,0.5271721447737844,0.19138144685669586,0.5454480804131545
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1459302639711061,0.5425194901096894,0.1459302639711061,0.5425194901096894,0.058672635260571704,0.5376781149904846,0.19617358760819514,0.5425194901096894
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14036002133611897,0.43984875611996227,0.14036002133611897,0.43984875611996227,0.05126749055905318,0.42792690315978815,0.18566267700061853,0.43984875611996227
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1432759849311168,0.4003179729077381,0.1432759849311168,0.4003179729077381,0.05080917980856899,0.38364947401964733,0.18975270344557307,0.4003179729077381
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12658739653096854,0.3989128027868782,0.12658739653096854,0.3989128027868782,0.041188539154139704,0.3816477692089448,0.17869289783425266,0.3989128027868782
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10669765219733852,0.3941159270819582,0.10669765219733852,0.3941159270819582,0.020613559519347038,0.32896305022930855,0.1720843231853925,0.3941159270819582
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10721646154539345,0.5127555567140624,0.10721646154539345,0.5127555567140624,0.018537221379170334,0.4625306472308796,0.17633729149135866,0.5127555567140624
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10721646154539345,0.5264773448143882,0.10721646154539345,0.5264773448143882,0.018537221379170334,0.4745885052784774,0.18159697561171417,0.5264773448143882
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10617447843099695,0.548779462216492,0.10617447843099695,0.548779462216492,0.019061226536623895,0.5175550848566604,0.18056148228404698,0.548779462216492
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10023930808450478,0.545385069182852,0.10023930808450478,0.545385069182852,0.0011664029486741791,0.5199421954651361,0.1522668030389495,0.545385069182852
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10903211732275017,0.4903073933097468,0.10903211732275017,0.4903073933097468,0.020083919078162066,0.4445212617440451,0.1714218149068218,0.4903073933097468
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11490464003450358,0.4096575439885519,0.11490464003450358,0.4096575439885519,0.020554126020699788,0.3542389915017264,0.1344240504473798,0.4096575439885519
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.17346418802006605,0.19780021996739008,0.17346418802006605,0.19780021996739008,0.09098857472388103,0.09310619150281021,0.1956016707308051,0.19780021996739008
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.22178487484936432,0.22047310624878305,0.22178487484936432,0.22047310624878305,0.14158001438914594,0.10764569220034774,0.2144344098883994,0.22047310624878305
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.3063716444722389,0.4199479295341406,0.3063716444722389,0.4199479295341406,0.18773546234166466,0.33986012240162533,0.3097966130227927,0.4199479295341406
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.2910436905656722,0.4863195395977022,0.2910436905656722,0.4863195395977022,0.18134323329075264,0.41148192549304125,0.3405487665506888,0.4863195395977022
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.2851774169233699,0.47642252078949193,0.2851774169233699,0.47642252078949193,0.20410745004776326,0.4074189402339543,0.3475989122144215,0.47642252078949193
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.3088887258559227,0.5125867535745465,0.3088887258559227,0.5125867535745465,0.2595384232726047,0.4355643765820064,0.35768305540111467,0.5125867535745465
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.17519622125177628,0.5154410312238673,0.17519622125177628,0.5154410312238673,0.10744719045501629,0.44813909035271904,0.23387392290727355,0.5154410312238673
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.1826774673414815,0.309549309610602,0.1826774673414815,0.309549309610602,0.09634076122290693,0.2381241198018893,0.18857622889110506,0.309549309610602
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.23978491341727787,0.31484595368379975,0.23978491341727787,0.31484595368379975,0.15926791148367364,0.24921524221428284,0.22412173919835285,0.31484595368379975
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.32796155514759345,0.32514753234232263,0.32796155514759345,0.32514753234232263,0.24878994724920106,0.25877157945616025,0.25887971239961693,0.32514753234232263
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.19786155641389389,0.21686722278071102,0.19786155641389389,0.21686722278071102,0.1115558466722277,0.11577878325927458,0.1936407284453039,0.21686722278071102
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.1406768308255574,0.1146080784070062,0.1406768308255574,0.1146080784070062,0.06253288420578246,0.03143734581630331,0.1334435219338782,0.1146080784070062
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.12030055905169569,0.1089938916069989,0.12030055905169569,0.1089938916069989,0.032332317285485364,0.0023293208275863074,0.10266555777995623,0.1089938916069989
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.07390283490269581,0.07890433433106006,0.07390283490269581,0.07890433433106006,0.007613725048935388,0.014824000540788137,0.07972427193318106,0.07890433433106006
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.09066533101581725,0.0980898564303193,0.09066533101581725,0.0980898564303193,0.03628837366226461,0.029408072391417787,0.0958928752120111,0.0980898564303193
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.0919233923337577,0.10138548576154947,0.0919233923337577,0.10138548576154947,0.03751900774750362,0.04156199472342005,0.09409122579946222,0.10138548576154947
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.08435440991833157,0.12187226474476599,0.08435440991833157,0.12187226474476599,0.032752109350293046,0.05951724106211096,0.08787458350535013,0.12187226474476599
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111112,0.11,0.08989966838517788,0.18020604892911773,0.08989966838517788,0.18020604892911773,0.027583591441540246,0.11198901486693588,0.08557863334432524,0.18020604892911773
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.14943056208643915,0.43560682270692475,0.14943056208643915,0.43560682270692475,0.12120935317341724,0.3842788398261025,0.13132644455355952,0.43560682270692475
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222222,0.2099999999999999,0.09460048166873639,0.22983303500830565,0.09460048166873639,0.22983303500830565,0.04454176032388508,0.14450130540774264,0.08981626925742967,0.22983303500830565
0.38,0.38,0.311111111111111,0.38,0.29,0.29,0.2111111111111109,0.29,0.09092645621765422,0.1693088269601125,0.09092645621765422,0.1693088269601125,0.02444926258683388,0.0712349947291098,0.10922272710434203,0.1693088269601125
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111109,0.29,0.13995796506371708,0.41180522284502524,0.13995796506371708,0.41180522284502524,0.05229448211209878,0.32082791655323417,0.12959752452469006,0.41180522284502524
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.277369323517656,0.5474324061547997,0.277369323517656,0.5474324061547997,0.19743224281441035,0.4995880066633524,0.2687350378419873,0.5474324061547997
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666668,0.25,0.3323703958281121,0.5350263689900329,0.3323703958281121,0.5350263689900329,0.31100377513117855,0.4724952945847195,0.34841285567693736,0.5350263689900329
0.17,0.17,0.0777777777777777,0.17,0.26,0.26,0.1777777777777777,0.26,0.38064019745583383,0.5203623514343554,0.38064019745583383,0.5203623514343554,0.3702357463989012,0.47448726898599597,0.37789532187966823,0.5203623514343554
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777777,0.26,0.3512758744196562,0.44497661493867247,0.3512758744196562,0.44497661493867247,0.3407610466583074,0.3928093663876674,0.34020206639029865,0.44497661493867247
0.17,0.17,0.0777777777777779,0.17,0.23,0.23,0.1444444444444441,0.23,0.5730814800686698,0.3777830515170306,0.5730814800686698,0.3777830515170306,0.5499066644855318,0.31716640033236343,0.587536059512398,0.3777830515170306
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111109,0.2,0.608355704447113,0.38808818583305976,0.608355704447113,0.38808818583305976,0.5499028057208494,0.3078137621016,0.558962526262343,0.38808818583305976
0.39,0.39,0.3222222222222221,0.39,0.15,0.15,0.0555555555555552,0.15,0.5818459395380055,0.3379189326520007,0.5818459395380055,0.3379189326520007,0.5037055298432388,0.2502147734106263,0.548277369412206,0.3379189326520007
0.49,0.49,0.4333333333333334,0.49,0.12,0.12,0.0222222222222224,0.12,0.47413114980133964,0.32847563916796735,0.47413114980133964,0.32847563916796735,0.3997771152747858,0.2662392302324789,0.4589003802319275,0.32847563916796735
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,0.0,0.09,0.3945328147554736,0.4357538021937827,0.3945328147554736,0.4357538021937827,0.3270008438197122,0.3940779528298412,0.3928721879337653,0.4357538021937827
0.49,0.49,0.4333333333333333,0.49,0.14,0.14,0.0444444444444446,0.14,0.49138265183737745,0.43615224934609964,0.49138265183737745,0.43615224934609964,0.43961947589496125,0.40557826985677403,0.5013486034342042,0.43615224934609964
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666667,0.16,0.5160112567303045,0.48193341689054875,0.5160112567303045,0.48193341689054875,0.4600023946060147,0.4224454875668242,0.5192172504135417,0.48193341689054875
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.0999999999999999,0.19,0.5135007969035739,0.5085114202168564,0.5135007969035739,0.5085114202168564,0.4714141056639258,0.41895690737791424,0.5460910311000138,0.5085114202168564
0.51,0.51,0.4555555555555556,0.51,0.19,0.19,0.0999999999999997,0.19,0.4960726926581528,0.4717599651125562,0.4960726926581528,0.4717599651125562,0.41318708929016185,0.39962357865467263,0.5222794937191593,0.4717599651125562
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.5104830984558401,0.44636046777389354,0.5104830984558401,0.44636046777389354,0.43731862668444094,0.3737367611622541,0.526576314730427,0.44636046777389354
0.48,0.48,0.4222222222222221,0.48,0.31,0.31,0.2333333333333332,0.31,0.49980040732133446,0.4032878186692335,0.49980040732133446,0.4032878186692335,0.4382687085022201,0.33689017836124147,0.5172618292186905,0.4032878186692335
0.45,0.45,0.3888888888888888,0.45,0.38,0.38,0.311111111111111,0.38,0.5042859037186649,0.3394093432050905,0.5042859037186649,0.3394093432050905,0.44954063437512504,0.27499402773029924,0.5201805698862441,0.3394093432050905
0.43,0.43,0.3666666666666667,0.4299999999999999,0.42,0.42,0.3555555555555555,0.4199999999999999,0.5119318740147963,0.37669472462231024,0.5119318740147963,0.37669472462231024,0.44412933461591986,0.309804031468396,0.526698224194234,0.37669472462231024
0.42,0.42,0.3555555555555555,0.4199999999999999,0.35,0.35,0.2777777777777777,0.35,0.5059348637600323,0.34797431818829283,0.5059348637600323,0.34797431818829283,0.44254564404924657,0.297773847674621,0.5178527029266871,0.34797431818829283
0.42,0.42,0.3555555555555555,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.4931692152370712,0.3352206844186082,0.4931692152370712,0.3352206844186082,0.43021957225965635,0.27790445913693884,0.5054904013750662,0.3352206844186082
0.44,0.44,0.377777777777778,0.44,0.17,0.17,0.0777777777777777,0.17,0.4978212801972405,0.3208213337108179,0.4978212801972405,0.3208213337108179,0.43301577523883594,0.262632482709215,0.5083873299505861,0.3208213337108179
0.42,0.42,0.3555555555555556,0.4199999999999999,0.14,0.14,0.0444444444444444,0.14,0.4934768239575489,0.33209939133885436,0.4934768239575489,0.33209939133885436,0.42470721913931136,0.2718617682081173,0.508447625689632,0.33209939133885436
0.4,0.4,0.3333333333333335,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.5088988857585662,0.334919825892752,0.5088988857585662,0.334919825892752,0.4499701236559242,0.2672551479636424,0.5244830335558502,0.334919825892752
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888891,0.27,0.5156726112712329,0.4338810207538092,0.5156726112712329,0.4338810207538092,0.4589073031736016,0.38674223915112277,0.5406085561602566,0.4338810207538092
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222221,0.39,0.5411379731871552,0.38230898313489164,0.5411379731871552,0.38230898313489164,0.4818914952847724,0.30751784578291597,0.5611619886046578,0.38230898313489164
0.36,0.36,0.2888888888888888,0.36,0.49,0.49,0.4333333333333334,0.49,0.5028004508801484,0.36972758423146584,0.5028004508801484,0.36972758423146584,0.4266554788471552,0.2941794080678317,0.49004647152115344,0.36972758423146584
0.38,0.38,0.3111111111111111,0.38,0.51,0.51,0.4555555555555556,0.51,0.4903404757174785,0.39468057287791264,0.4903404757174785,0.39468057287791264,0.3983054604120482,0.3009479844380323,0.4448633300385493,0.39468057287791264
0.4,0.4,0.3333333333333332,0.4000000000000001,0.49,0.49,0.4333333333333333,0.49,0.32548634884814504,0.3764330950240719,0.32548634884814504,0.3764330950240719,0.22969660825943106,0.27246551169783945,0.3126314260675028,0.3764330950240719
0.42,0.42,0.3555555555555555,0.4199999999999999,0.49,0.49,0.4333333333333333,0.49,0.35092363256148035,0.4024794523650014,0.35092363256148035,0.4024794523650014,0.2656588601297174,0.2932106331771144,0.3183085572601423,0.4024794523650014
0.41,0.41,0.3444444444444444,0.41,0.5,0.5,0.4444444444444444,0.5,0.32251734460409787,0.40538306395181783,0.32251734460409787,0.40538306395181783,0.23673891690923043,0.29954629553601764,0.3121116496567883,0.40538306395181783
0.39,0.39,0.3222222222222221,0.39,0.51,0.51,0.4555555555555556,0.51,0.29005112345087614,0.4147029649756956,0.29005112345087614,0.4147029649756956,0.2260059735539548,0.31081758262711495,0.2865564662223726,0.4147029649756956
0.4,0.4,0.3333333333333333,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.21825442832891523,0.3784347147389792,0.21825442832891523,0.3784347147389792,0.14366943331398527,0.26150662037807465,0.22661251666947482,0.3784347147389792
0.32,0.32,0.2444444444444444,0.32,0.48,0.48,0.4222222222222221,0.48,0.20874469984957358,0.3891114509368195,0.20874469984957358,0.3891114509368195,0.11465080402021215,0.29136366639544964,0.22590470846296368,0.3891114509368195
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.3149218422479265,0.32072255980699865,0.3149218422479265,0.32072255980699865,0.24535882008035115,0.24149575214021654,0.3106410564424145,0.32072255980699865
0.25,0.25,0.1666666666666666,0.25,0.43,0.43,0.3666666666666667,0.4299999999999999,0.36551166634932314,0.3511150125516008,0.36551166634932314,0.3511150125516008,0.3001578027994512,0.2814156138914458,0.3727859941117906,0.3511150125516008
0.26,0.26,0.1777777777777774,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3697169873214099,0.3584285633253596,0.3697169873214099,0.3584285633253596,0.29876979479769206,0.27966338465006263,0.38294417597772223,0.3584285633253596
0.32,0.32,0.2444444444444442,0.32,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3824861888527195,0.4060870396717389,0.3824861888527195,0.4060870396717389,0.307883479202349,0.33669813617748606,0.3864494286723733,0.4060870396717389
0.31,0.31,0.2333333333333336,0.31,0.44,0.44,0.377777777777778,0.44,0.34970656533098093,0.4165850972372246,0.34970656533098093,0.4165850972372246,0.26905941084943863,0.3560544764464437,0.3603499792916507,0.4165850972372246
0.29,0.29,0.2111111111111112,0.29,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3166386619314089,0.3826863100238347,0.3166386619314089,0.3826863100238347,0.24449988730954197,0.32403734330081746,0.3115333926113619,0.3826863100238347
0.26,0.26,0.1777777777777778,0.26,0.4,0.4,0.3333333333333335,0.4000000000000001,0.2821416443354801,0.3559087475027904,0.2821416443354801,0.3559087475027904,0.19978605595813276,0.2891146905718726,0.29199557672803617,0.3559087475027904
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.3,0.37,0.2545185101635711,0.24109183004194049,0.2545185101635711,0.24109183004194049,0.17554898352514478,0.16402403178231287,0.2693237661725045,0.24109183004194049
0.36,0.36,0.2888888888888891,0.36,0.33,0.33,0.2555555555555555,0.33,0.24120791485529988,0.2774785569582469,0.24120791485529988,0.2774785569582469,0.1660844083790754,0.21090032434565348,0.24469431768009925,0.2774785569582469
0.34,0.34,0.2666666666666669,0.34,0.36,0.36,0.2888888888888888,0.36,0.2408139133282357,0.2587550897659678,0.2408139133282357,0.2587550897659678,0.1653023472117914,0.18376082006078612,0.25542743444016164,0.2587550897659678
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.2644611142055545,0.26892468328953856,0.2644611142055545,0.26892468328953856,0.19567471640333683,0.19725723465943854,0.2546063906966071,0.26892468328953856
0.33,0.33,0.2555555555555556,0.33,0.4,0.4,0.3333333333333332,0.4000000000000001,0.33299749275534873,0.25136180420848137,0.33299749275534873,0.25136180420848137,0.2750444934977565,0.18145719099608298,0.339724338667374,0.25136180420848137
0.37,0.37,0.3000000000000002,0.37,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3379854511017305,0.29339452946208916,0.3379854511017305,0.29339452946208916,0.2750280179457427,0.21228337691274063,0.336635207382924,0.29339452946208916
0.36,0.36,0.288888888888889,0.36,0.41,0.41,0.3444444444444444,0.41,0.3035569670559708,0.31797721722860683,0.3035569670559708,0.31797721722860683,0.23600176218422392,0.23771284121176733,0.32540985099801517,0.31797721722860683
0.33,0.33,0.2555555555555556,0.33,0.39,0.39,0.3222222222222221,0.39,0.28239984815275987,0.2810863465393171,0.28239984815275987,0.2810863465393171,0.20529321525489166,0.20013045043093974,0.2734360499473373,0.2810863465393171
0.31,0.31,0.2333333333333331,0.31,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3077506157320476,0.324462557650801,0.3077506157320476,0.324462557650801,0.22913519568753024,0.23559669843172115,0.2942674026398372,0.324462557650801
